"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$12";"#A8#0";1;"";;;
2;"C4,C3";"0603";2;"10uF";;;
3;"U$16";"#4#6";1;"";;;
4;"U$18";"#B3#0";1;"";;;
5;"R1";"0603";1;"100k";;;
6;"C2,C1";"0603";2;"0.1uF";;;
7;"U$21";"#OE#0";1;"";;;
8;"U$33,U$47";"#0";2;"";;;
9;"U$6";"#A2#0";1;"";;;
10;"U$3,U$4";"#VA#0";2;"";;;
11;"LOGO1,LOGO4";"OSHW-LOGO-S";2;"OSHW-LOGOS";;;
12;"U$22,U$23";"#VB#0";2;"";;;
13;"U$20";"#B1#0";1;"";;;
14;"U$44,U$43";"TXS01080";2;"";;;
15;"FD1,FD3,FD2,FD4";"FIDUCIAL-1X2";4;"FIDUCIAL1X2";;;
16;"U$10";"#A6#0";1;"";;;
17;"U$7";"#A3#0";1;"";;;
18;"J1";"1X11_NO_SILK";1;"";;;
19;"U1";"VFQFN-20";1;"TXS0108";;;
20;"U$5";"#A1#0";1;"";;;
21;"J2";"1X10_NO_SILK";1;"";;;
22;"FRAME1";"CREATIVE_COMMONS";1;"FRAME-LETTER";;;
23;"U$11";"#A7#0";1;"";;;
24;"U$15";"#B6#0";1;"";;;
25;"U$13";"#B8#0";1;"";;;
26;"U$8";"#4#0";1;"";;;
27;"U$46,U$48";"V0";2;"";;;
28;"U$2,U$1,U$32,U$34";"#GND#0";4;"";;;
29;"LOGO2,LOGO3";"SFE_LOGO_FLAME_.1";2;"SFE_LOGO_FLAME.1_INCH";;;
30;"U$17";"#5#6";1;"";;;
31;"U$9";"#5#0";1;"";;;
32;"U$19";"#B2#0";1;"";;;
33;"U$14";"#B7#0";1;"";;;
34;"U$26";"#A3#3";1;"";;;
35;"U$28";"#A5#5";1;"";;;
36;"U$31";"#A8#9";1;"";;;
37;"U$24";"#A1#2";1;"";;;
38;"U$29";"#A6#6";1;"";;;
39;"U$37";"#B6#9";1;"";;;
40;"U$27";"#A4#4";1;"";;;
41;"U$40";"#B3#9";1;"";;;
42;"U$35";"#B8#9";1;"";;;
43;"U$45";"#OE#1";1;"";;;
44;"U$39";"#B4#9";1;"";;;
45;"U$36";"#B7#9";1;"";;;
46;"U$42";"#B1#9";1;"";;;
47;"U$38";"#B5#9";1;"";;;
48;"U$25";"#A2#2";1;"";;;
49;"U$41";"#B2#9";1;"";;;
50;"U$30";"#A7#8";1;"";;;
